0,1,2,3,4,5,6,7,8
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.6359449767872789,0.32347818440059534,-0.8671531082505229,1.1329009519499638,1.5675597351008295,1.0188030058102078
0.9680555927467854,2.2892152212306125,-0.6584498966181855,0.5950894960596009,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.1697742499143824
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.1262107455194155,0.32347818440059534,1.153198887815204,-0.8826896987585607,0.36642987901642016,-1.3552612833444535
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.18653468878282042,0.32347818440059534,1.153198887815204,-0.8826896987585607,0.36642987901642016,0.8562185890826346
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-0.5897194450430624,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.5227546323250617
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.616476514251552,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,0.831333219175353
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-1.079985213775199,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.8611956630640911
0.9680555927467854,2.2892152212306125,-0.6584498966181855,0.02311276587210824,0.32347818440059534,-0.8671531082505229,1.1329009519499638,0.36642987901642016,0.9541010440512755
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.10482372732746434,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.0602786223223437
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.18653468878282042,0.32347818440059534,1.153198887815204,-0.8826896987585607,-0.834699977067989,0.4680068185290425
0.9680555927467854,2.2892152212306125,-0.6584498966181855,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.16108725633923657
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,1.575621033523874,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,-1.3386710367395993
0.9680555927467854,2.2892152212306125,-0.6584498966181855,-0.6714304064984186,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.6720668517687511
0.9680555927467854,2.2892152212306125,-0.6584498966181855,0.8810778611533472,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.30542240180146946
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.616476514251552,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,0.6803619750711782
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.8348523294091307,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.4978692624177801
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.493910072068518,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.481347157541347
0.9680555927467854,2.2892152212306125,-0.6584498966181855,-0.34458656067699417,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.265997680222538
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-0.9982742523198429,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,-1.4946193548252305
0.9680555927467854,2.2892152212306125,1.5187184402883567,-0.8757078101368088,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.3399381911273659
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.9574187715921648,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.6982875177922203
0.9680555927467854,-0.43683092385801553,1.5187184402883567,0.06396824659978628,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.44809852260321703
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,1.3713436298854838,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-0.5771787175767834
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.3499566116935326,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4647569109364926
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-0.6714304064984186,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.5078915521091139
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,1.3304881491578058,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.3373357406234114
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.22202011849396003,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,-1.4763700835598907
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.45305459134084,0.32347818440059534,-0.8671531082505229,1.1329009519499638,0.36642987901642016,1.3589030612097224
0.9680555927467854,2.2892152212306125,-0.6584498966181855,-0.3854420414046722,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.3804703817960333
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.02311276587210824,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4747110588994052
0.9680555927467854,2.2892152212306125,-0.6584498966181855,-0.30373107994931614,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.8197200465519552
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.616476514251552,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.6475733521341887
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.26824565023817654,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4713930095784342
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.2079217069747716,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4863242315228034
0.9680555927467854,-0.43683092385801553,1.5187184402883567,0.8402223804256691,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4946193548252305
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.8402223804256691,0.32347818440059534,-0.8671531082505229,1.1329009519499638,1.5675597351008295,1.1515249786490427
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.5897194450430624,0.32347818440059534,1.153198887815204,-0.8826896987585607,0.36642987901642016,0.5708663474791394
0.9680555927467854,2.2892152212306125,-0.6584498966181855,1.2079217069747716,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.8064478492680714
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,1.5347655527961959,0.32347818440059534,1.153198887815204,-0.8826896987585607,1.5675597351008295,0.016752110877003207
0.9680555927467854,2.2892152212306125,-0.6584498966181855,-0.22202011849396003,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,1.322404518679043
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,1.1670662262470934,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,1.2776108528459358
0.9680555927467854,2.2892152212306125,-0.6584498966181855,0.8402223804256691,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.2958601241112755
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,0.8810778611533472,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,1.2991781734322467
0.9680555927467854,2.2892152212306125,1.5187184402883567,1.2896326684301276,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.5530089464865184
-1.03299852559353,2.2892152212306125,-0.6584498966181855,-0.0994536763109259,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.1581610772909845
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.7176559382426351,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4680749602574634
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.22739016951049848,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,1.3290406173209843
-1.03299852559353,-0.43683092385801553,1.5187184402883567,1.616476514251552,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.1233215594207904
0.9680555927467854,2.2892152212306125,-0.6584498966181855,0.26824565023817654,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.3555850118887518
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.0994536763109259,0.32347818440059534,1.153198887815204,-0.8826896987585607,-0.834699977067989,-0.009792283690763702
-1.03299852559353,2.2892152212306125,-0.6584498966181855,-0.26287559922163806,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.0022127592053534
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-1.079985213775199,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.7019292956574892
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.6714304064984186,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.36150551171367656
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.758511418970313,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,-0.28684940199183184
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-0.6305749257707405,0.32347818440059534,-0.8671531082505229,1.1329009519499638,0.36642987901642016,1.1216625347603046
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.4646887692080714
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,1.2079217069747716,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4846652068623178
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-0.7939968486814527,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,-0.0014971603883365135
0.9680555927467854,-0.43683092385801553,1.5187184402883567,1.2896326684301276,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,0.27390093325224607
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.47252305387656673,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.6637717284663239
-1.03299852559353,-0.43683092385801553,1.5187184402883567,-0.6714304064984186,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.5978026123196256
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-0.7122858872260965,0.32347818440059534,1.153198887815204,-0.8826896987585607,-0.834699977067989,-1.3270578641162014
-1.03299852559353,-0.43683092385801553,1.5187184402883567,0.14567920805514237,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-0.8011470467423175
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.8645137123850618
0.9680555927467854,2.2892152212306125,-0.6584498966181855,-0.34458656067699417,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.17270042896263443
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,1.1262107455194155,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4913013055042594
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-1.2025516559582332,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.8860810329713726
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-0.6714304064984186,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,0.8628546877245764
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,1.3713436298854838,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,0.7002702709970038
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,1.3713436298854838,0.32347818440059534,1.153198887815204,1.1329009519499638,0.36642987901642016,1.3091323213951593
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.5133785346042448,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,-1.4730520342389197
0.9680555927467854,2.2892152212306125,1.5187184402883567,0.4316675731488887,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.5248055272582661
0.9680555927467854,2.2892152212306125,1.5187184402883567,1.575621033523874,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.4929603301647452
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-0.6551528766195991
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-1.2842626174135892,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.2058809221723432
-1.03299852559353,2.2892152212306125,-0.6584498966181855,-0.5080084835877063,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.5526170762137997
-1.03299852559353,2.2892152212306125,-0.6584498966181855,1.3304881491578058,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-0.37477770899755997
0.9680555927467854,-0.43683092385801553,1.5187184402883567,-0.5488639643153844,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.4863242315228034
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.14567920805514237,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,0.36642987901642016,-1.4863242315228034
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,1.575621033523874,0.32347818440059534,1.153198887815204,1.1329009519499638,1.5675597351008295,1.4534674668573921
-1.03299852559353,2.2892152212306125,-0.6584498966181855,-1.2842626174135892,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.3270578641162014
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.02311276587210824,0.32347818440059534,-0.8671531082505229,1.1329009519499638,-0.834699977067989,0.11463456584564412
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,1.575621033523874,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-0.34159721578785124
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.7939968486814527,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,0.0997033439012751
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.14030915703860394,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-1.5062325274486286
-1.03299852559353,-0.43683092385801553,-0.6584498966181855,-0.7939968486814527,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,0.2374023907215666
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.4262975221323503,-3.0913985802566524,-0.8671531082505229,-0.8826896987585607,1.5675597351008295,-0.2669411060660065
0.9680555927467854,2.2892152212306125,-0.6584498966181855,-1.0391297330475209,0.32347818440059534,1.153198887815204,1.1329009519499638,-0.834699977067989,1.1432298553466156
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,0.5950894960596009,0.32347818440059534,1.153198887815204,-0.8826896987585607,-0.834699977067989,-1.307149568190376
0.9680555927467854,-0.43683092385801553,-0.6584498966181855,-0.26287559922163806,0.32347818440059534,-0.8671531082505229,-0.8826896987585607,-0.834699977067989,-1.4763700835598907
